Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:01:00.876,640, 729, 214, 14, 2, 10, -1, 0, 1, 678, 102, 471,noise
2025-03-19 23:01:00.885,650, 763, 210, 21, 2, 8, -3, 0, -1, 672, 95, 474,noise
2025-03-19 23:01:00.893,672, 797, 208, 8, 4, 5, -1, 1, 1, 679, 108, 480,noise
2025-03-19 23:01:00.901,669, 738, 210, 0, 5, 1, -1, 1, 2, 693, 111, 465,noise
2025-03-19 23:01:00.909,650, 748, 198, -6, 6, -2, -3, 1, 1, 709, 118, 454,noise
2025-03-19 23:01:00.921,627, 753, 199, -12, 8, -3, -1, 1, 0, 723, 85, 422,noise
2025-03-19 23:01:00.929,603, 757, 233, -13, 9, -4, -1, 1, 0, 731, 69, 362,noise
2025-03-19 23:01:00.937,593, 743, 266, -13, 8, -5, 2, 1, -1, 743, 78, 331,noise
2025-03-19 23:01:00.946,594, 721, 277, -9, 7, -6, -2, 3, 0, 746, 88, 329,noise
2025-03-19 23:01:00.954,584, 714, 302, -4, 5, -8, -1, -1, 2, 750, 89, 330,noise
2025-03-19 23:01:00.962,585, 731, 306, -1, 2, -8, -3, 0, -1, 753, 86, 330,noise
2025-03-19 23:01:00.971,573, 735, 298, 2, -1, -8, -2, 0, 1, 759, 96, 338,noise
2025-03-19 23:01:00.979,577, 735, 281, 6, -2, -8, -3, 1, -1, 759, 96, 337,noise
2025-03-19 23:01:00.990,599, 735, 262, 9, -4, -10, -1, 1, 1, 757, 90, 332,noise
2025-03-19 23:01:00.999,624, 764, 242, 10, -4, -11, -2, -1, 0, 753, 85, 326,noise
2025-03-19 23:01:01.007,633, 785, 236, 7, -3, -12, -2, -1, 0, 751, 76, 318,noise
2025-03-19 23:01:01.015,637, 799, 240, 3, -3, -13, -1, 0, -1, 755, 78, 311,noise
2025-03-19 23:01:01.024,635, 797, 237, -1, -2, -14, -2, 1, 0, 753, 78, 297,noise
2025-03-19 23:01:01.032,623, 789, 232, -5, -1, -15, 1, -1, 1, 752, 83, 266,noise
2025-03-19 23:01:01.040,612, 782, 245, -6, 0, -15, 1, 1, 2, 753, 82, 225,noise
2025-03-19 23:01:01.048,593, 778, 251, -6, -1, -14, -1, 0, 2, 750, 89, 185,noise
2025-03-19 23:01:01.060,591, 768, 245, -7, -1, -12, 0, 1, 3, 737, 91, 150,noise
2025-03-19 23:01:01.068,583, 761, 245, -5, -2, -11, 1, 2, -3, 728, 94, 63,noise
2025-03-19 23:01:01.077,583, 763, 240, -1, -2, -10, 0, 2, -1, 702, 78, 34,noise
2025-03-19 23:01:01.085,586, 781, 236, -1, -1, -9, 0, 1, -1, 662, 83, 21,noise
2025-03-19 23:01:01.093,591, 801, 247, -2, -1, -8, 0, 1, -1, 597, 82, 25,noise
2025-03-19 23:01:01.101,590, 809, 245, -3, -2, -8, 1, 0, 0, 565, 95, 27,noise
2025-03-19 23:01:01.110,575, 784, 237, -1, -2, -7, 0, 0, 0, 523, 97, 26,noise
2025-03-19 23:01:01.118,577, 786, 227, -2, -1, -7, -1, 0, 0, 399, 101, 30,noise
2025-03-19 23:01:01.130,558, 783, 224, -2, -1, -6, 0, 0, -1, 180, 119, 38,noise
2025-03-19 23:01:01.138,543, 772, 242, -1, -2, -5, 0, -1, 0, 45, 121, 47,noise
2025-03-19 23:01:01.146,523, 727, 262, 7, -3, -4, -1, -2, 1, 37, 116, 22,noise
2025-03-19 23:01:01.154,551, 727, 254, 24, -2, -3, 0, 1, 3, 19, 94, 21,noise
2025-03-19 23:01:01.163,595, 792, 187, 26, 0, -2, 0, 1, 3, 13, 73, 13,noise
2025-03-19 23:01:01.171,591, 859, 147, 15, 3, 0, -1, 1, 0, 26, 90, 23,noise
2025-03-19 23:01:01.179,587, 843, 135, 7, 6, 1, 1, 3, 0, 33, 99, 26,noise
2025-03-19 23:01:01.188,575, 819, 147, -2, 9, 2, 2, -1, 2, 45, 125, 49,noise
2025-03-19 23:01:01.196,731, 841, 156, -18, 11, 1, 3, 0, 3, 42, 138, 48,noise
2025-03-19 23:01:01.204,546, 769, 215, -21, 13, 0, 1, 1, 0, 43, 143, 51,noise
2025-03-19 23:01:01.216,564, 756, 207, -12, 12, -2, 1, -1, 0, 30, 157, 113,noise
2025-03-19 23:01:01.224,619, 784, 254, -15, 11, -6, 2, 0, -1, 13, 141, 104,noise
2025-03-19 23:01:01.232,593, 768, 335, -10, 6, -7, 0, 1, -1, 15, 125, 32,noise
2025-03-19 23:01:01.241,576, 770, 333, -3, 1, -9, 0, 1, -1, 15, 112, 16,noise
2025-03-19 23:01:01.249,602, 773, 294, 0, -1, -11, 2, -1, 0, 32, 110, 23,noise
2025-03-19 23:01:01.257,582, 789, 279, 3, 0, -12, -1, 0, -1, 45, 102, 30,noise
2025-03-19 23:01:01.265,572, 817, 251, 0, 0, -10, 2, -1, 0, 45, 93, 35,noise
2025-03-19 23:01:01.274,552, 779, 244, 0, -1, -10, 1, 0, 1, 44, 80, 46,noise
2025-03-19 23:01:01.282,539, 771, 231, 0, 0, -9, 1, 1, 0, 40, 33, 29,noise
2025-03-19 23:01:01.294,558, 761, 228, 4, 1, -8, 1, -1, 0, 12, 29, 31,noise
2025-03-19 23:01:01.302,565, 777, 217, 2, 2, -7, 3, 1, -1, 9, 14, 14,noise
2025-03-19 23:01:01.310,496, 808, 221, 1, 8, 1, 3, 1, -1, 17, 18, 14,noise
2025-03-19 23:01:01.318,578, 859, 225, 0, 8, 2, 2, 1, 0, 43, 40, 40,noise
2025-03-19 23:01:01.327,593, 811, 220, -7, 7, 3, 1, 0, -1, 89, 40, 39,noise
2025-03-19 23:01:01.335,599, 760, 272, -9, 6, 1, 2, 0, 2, 142, 36, 43,noise
2025-03-19 23:01:01.343,586, 765, 248, -4, 4, -1, 4, 1, 2, 153, 33, 25,noise
2025-03-19 23:01:01.351,589, 786, 238, -5, 3, -2, 1, 1, -2, 166, 29, 25,noise
2025-03-19 23:01:01.360,571, 802, 256, -6, 2, -2, 0, 0, 0, 194, 20, 20,noise
2025-03-19 23:01:01.368,559, 798, 243, -7, 2, 0, 3, 0, -1, 247, 15, 11,noise
2025-03-19 23:01:01.380,563, 783, 239, -7, 2, 1, 3, 0, -1, 321, 28, 29,noise
2025-03-19 23:01:01.394,560, 780, 253, -5, 3, 1, 2, -1, 0, 390, 41, 42,noise
2025-03-19 23:01:01.398,571, 794, 257, -4, 4, 1, 1, 0, -1, 424, 37, 47,noise
2025-03-19 23:01:01.406,561, 800, 255, -5, 4, 2, 0, 1, 0, 436, 35, 28,noise
2025-03-19 23:01:01.414,560, 796, 251, -6, 4, 2, 2, -3, -3, 466, 33, 26,noise
2025-03-19 23:01:01.421,567, 788, 254, -6, 3, 2, 3, 2, 1, 471, 29, 26,noise
2025-03-19 23:01:01.429,570, 783, 258, -6, 3, 2, -1, 1, 0, 494, 31, 28,noise
2025-03-19 23:01:01.437,568, 780, 256, -5, 2, 2, 3, -1, 1, 516, 26, 26,noise
2025-03-19 23:01:01.445,567, 786, 249, -5, 2, 2, 3, -1, 1, 531, 41, 22,noise
2025-03-19 23:01:01.454,569, 792, 250, -4, 2, 2, 1, -1, 1, 555, 53, 41,noise
2025-03-19 23:01:01.465,574, 793, 240, -5, 2, 2, 1, 1, 3, 574, 44, 32,noise
2025-03-19 23:01:01.474,573, 798, 246, -5, 2, 3, 2, 1, 0, 581, 41, 28,noise
2025-03-19 23:01:01.482,573, 800, 245, -6, 2, 3, 1, 1, 1, 595, 44, 23,noise
2025-03-19 23:01:01.490,578, 784, 255, -5, 1, 2, 0, 0, -1, 605, 45, 27,noise
2025-03-19 23:01:01.498,582, 788, 256, -5, 2, 1, 2, -1, 1, 621, 54, 37,noise
2025-03-19 23:01:01.507,579, 787, 247, -5, 2, 1, 0, 0, -2, 626, 42, 23,noise
2025-03-19 23:01:01.515,578, 787, 248, -5, 2, 1, 0, 1, -1, 628, 40, 27,noise
2025-03-19 23:01:01.523,543, 787, 253, -6, 2, 1, 0, 1, -1, 626, 45, 21,noise
2025-03-19 23:01:01.532,577, 769, 266, -3, 1, 2, 1, -1, -3, 628, 47, 33,noise
2025-03-19 23:01:01.543,559, 787, 265, -3, 1, 3, 2, -1, -1, 642, 42, 23,noise
2025-03-19 23:01:01.552,581, 773, 262, 0, 1, 3, 1, 0, -1, 660, 33, 24,noise
2025-03-19 23:01:01.560,582, 770, 253, 2, 1, 3, 0, 0, 0, 674, 43, 35,noise
2025-03-19 23:01:01.568,575, 780, 257, 3, 1, 2, 2, -2, -1, 682, 43, 48,noise
2025-03-19 23:01:01.576,577, 782, 254, 1, 1, 0, 2, 1, -2, 681, 35, 43,noise
2025-03-19 23:01:01.585,583, 774, 252, -1, 2, 0, 1, 0, -2, 681, 16, 17,noise
2025-03-19 23:01:01.593,589, 764, 253, -1, 2, -1, 1, 0, -2, 677, 16, 16,noise
2025-03-19 23:01:01.601,594, 751, 261, 2, 4, -2, 0, 2, -3, 677, 29, 24,noise
2025-03-19 23:01:01.609,593, 751, 269, 5, 5, -3, 3, 0, 1, 679, 33, 25,noise
2025-03-19 23:01:01.618,585, 762, 266, 5, 6, -5, 0, -1, 1, 674, 43, 34,noise
2025-03-19 23:01:01.629,578, 776, 264, 6, 6, -5, 0, 0, 1, 658, 42, 42,noise
2025-03-19 23:01:01.638,572, 786, 271, 8, 7, -5, 1, 0, 0, 640, 42, 38,noise
2025-03-19 23:01:01.646,573, 787, 266, 7, 8, -5, 1, 0, 0, 627, 24, 39,noise
2025-03-19 23:01:01.654,567, 789, 270, 7, 9, -4, 3, -1, 0, 604, 12, 21,noise
2025-03-19 23:01:01.663,571, 796, 269, 4, 10, -3, 3, -1, 0, 597, 16, 14,noise
2025-03-19 23:01:01.671,577, 795, 255, 1, 11, -2, 3, -1, 1, 609, 30, 24,noise
2025-03-19 23:01:01.679,562, 798, 252, -2, 10, -1, 0, 1, -2, 623, 35, 26,noise
2025-03-19 23:01:01.687,541, 777, 247, -3, 6, 5, 3, -2, -2, 617, 44, 43,noise
2025-03-19 23:01:01.695,507, 768, 276, 16, 8, 0, 1, 1, -1, 624, 41, 45,noise
2025-03-19 23:01:01.707,570, 821, 260, 9, 7, -2, 2, -1, -1, 628, 41, 35,noise
2025-03-19 23:01:01.715,577, 811, 261, 6, 5, 0, 1, 0, -1, 631, 34, 29,noise
2025-03-19 23:01:01.724,581, 801, 257, 6, 4, 1, 0, 0, -1, 628, 16, 13,noise
2025-03-19 23:01:01.732,559, 797, 223, 5, 4, 0, 1, 0, -1, 634, 14, 10,noise
2025-03-19 23:01:01.740,548, 798, 229, 2, 3, -1, 1, 0, -1, 640, 21, 18,noise
2025-03-19 23:01:01.749,550, 797, 237, 3, 3, 0, 3, -1, -1, 651, 44, 44,noise
2025-03-19 23:01:01.757,558, 795, 239, 3, 2, 1, 0, 0, 1, 659, 42, 44,noise
2025-03-19 23:01:01.765,563, 792, 240, 2, 2, 0, 1, 1, 0, 659, 38, 43,noise
2025-03-19 23:01:01.773,570, 788, 247, 1, 2, 0, 2, 0, 0, 657, 37, 32,noise
2025-03-19 23:01:01.782,569, 800, 248, 0, 1, 0, 2, -1, 1, 637, 29, 29,noise
2025-03-19 23:01:01.793,560, 799, 240, -2, 0, 1, -2, 2, -3, 617, 21, 22,noise
2025-03-19 23:01:01.801,541, 749, 247, 9, -3, 5, 0, 0, -1, 590, 16, 61,noise
2025-03-19 23:01:01.810,561, 773, 267, 11, -6, 2, 0, 0, -1, 513, 32, 125,noise
2025-03-19 23:01:01.818,561, 815, 276, 8, -7, 1, 0, -3, 0, 388, 42, 213,noise
2025-03-19 23:01:01.826,589, 841, 254, 0, -9, -1, 2, 1, -1, 146, 65, 265,noise
2025-03-19 23:01:01.835,614, 820, 243, -7, -9, -3, 1, 0, 2, 38, 91, 268,noise
2025-03-19 23:01:01.843,608, 785, 230, -7, -7, -5, 1, 0, -1, 30, 97, 249,noise
2025-03-19 23:01:01.851,611, 779, 225, -8, -4, -6, 0, 1, 2, 33, 108, 189,noise
2025-03-19 23:01:01.863,590, 790, 238, -9, -2, -6, 2, 0, 0, 32, 108, 110,noise
2025-03-19 23:01:01.871,578, 791, 251, -8, 1, -3, 0, -2, 1, 21, 112, 88,noise
2025-03-19 23:01:01.879,589, 805, 249, 4, 5, 0, 3, 1, -2, 36, 141, 82,noise
2025-03-19 23:01:01.888,561, 841, 238, -7, 4, 2, 3, 1, -2, 34, 147, 90,noise
2025-03-19 23:01:01.896,581, 798, 264, -16, 3, 2, 2, 1, -1, 40, 154, 100,noise
2025-03-19 23:01:01.904,579, 759, 256, -15, 1, 0, 1, 1, 2, 37, 148, 100,noise
2025-03-19 23:01:01.912,563, 742, 257, -12, 1, -1, 2, 0, 0, 30, 153, 103,noise
2025-03-19 23:01:01.921,559, 761, 256, -9, 2, -2, 2, 2, 1, 28, 149, 97,noise
2025-03-19 23:01:01.929,564, 779, 258, -10, 2, -2, 1, 1, 0, 36, 159, 95,noise
2025-03-19 23:01:01.941,563, 787, 272, -10, 2, -2, 1, 0, 0, 42, 165, 102,noise
2025-03-19 23:01:01.949,561, 785, 286, -10, 0, -1, 0, 1, -1, 28, 198, 118,noise
2025-03-19 23:01:01.957,561, 789, 288, -11, -1, -1, 0, 1, -1, 29, 202, 146,noise
2025-03-19 23:01:01.965,561, 784, 292, -10, -2, -1, 1, 1, -3, 45, 226, 177,noise
2025-03-19 23:01:01.974,561, 783, 287, -12, -2, 0, 1, 0, -2, 104, 254, 218,noise
2025-03-19 23:01:01.982,471, 795, 268, -11, 2, 8, 2, 1, 0, 292, 278, 231,noise
2025-03-19 23:01:01.990,544, 806, 271, -8, 0, 7, 1, 0, -1, 478, 290, 285,noise
2025-03-19 23:01:02.002,595, 776, 272, -14, 1, 8, 1, -1, -3, 610, 328, 317,noise
2025-03-19 23:01:02.011,561, 765, 275, -10, -1, 7, 0, 1, 0, 653, 374, 333,noise
2025-03-19 23:01:02.019,561, 752, 256, -5, -2, 5, 4, -1, 2, 704, 411, 379,noise
2025-03-19 23:01:02.027,583, 762, 267, -5, -3, 3, 1, 0, -1, 731, 434, 408,noise
2025-03-19 23:01:02.035,583, 759, 278, -2, -3, 1, 1, 1, -3, 754, 466, 426,noise
2025-03-19 23:01:02.044,589, 773, 271, -2, -4, 0, 1, 1, -3, 766, 483, 430,noise
2025-03-19 23:01:02.052,582, 789, 254, -5, -3, -1, 3, 1, -3, 781, 512, 441,noise
2025-03-19 23:01:02.060,567, 783, 243, -11, -2, -3, 0, 0, 0, 790, 526, 440,noise
2025-03-19 23:01:02.072,559, 765, 250, -18, -1, -6, -1, 2, 0, 799, 541, 446,noise
2025-03-19 23:01:02.080,566, 741, 272, -19, -1, -9, 1, -1, -1, 810, 570, 430,noise
2025-03-19 23:01:02.088,591, 760, 292, -22, 0, -9, 1, 3, -1, 813, 585, 411,noise
2025-03-19 23:01:02.097,622, 813, 303, -30, 2, -8, 1, -1, -1, 817, 595, 387,noise
2025-03-19 23:01:02.105,627, 846, 310, -37, 4, -6, 3, 1, -1, 820, 586, 353,noise
2025-03-19 23:01:02.113,626, 817, 311, -40, 7, -6, 4, 0, -3, 823, 591, 231,noise
2025-03-19 23:01:02.122,594, 785, 315, -42, 7, -6, 4, 0, -3, 827, 585, 105,noise
2025-03-19 23:01:02.133,562, 799, 323, -46, 5, -6, 2, 1, -4, 828, 562, 50,noise
2025-03-19 23:01:02.142,456, 705, 308, -19, -2, -10, 2, 1, -5, 817, 513, 46,noise
2025-03-19 23:01:02.150,516, 644, 376, 12, -13, -15, 1, -1, -4, 799, 479, 45,noise
2025-03-19 23:01:02.158,565, 709, 386, 23, -18, -21, 0, 2, -3, 777, 413, 47,noise
2025-03-19 23:01:02.166,627, 778, 304, 21, -12, -21, 1, 1, -2, 755, 334, 40,noise
2025-03-19 23:01:02.175,558, 814, 211, 8, -3, -19, -1, 1, -4, 747, 234, 35,noise
2025-03-19 23:01:02.183,505, 773, 202, 31, 2, -18, 1, -1, -2, 720, 163, 29,noise
2025-03-19 23:01:02.195,563, 800, 233, 21, 6, -15, 2, 2, -4, 697, 148, 18,noise
2025-03-19 23:01:02.203,561, 846, 262, 3, 10, -10, 1, 2, -3, 680, 118, 14,noise
2025-03-19 23:01:02.211,533, 849, 274, -7, 12, -4, 1, 2, -3, 662, 116, 18,noise
2025-03-19 23:01:02.220,530, 818, 251, -11, 12, 0, 1, -1, -2, 629, 128, 30,noise
2025-03-19 23:01:02.228,540, 775, 284, -14, 11, 1, 3, -3, -3, 604, 136, 35,noise
2025-03-19 23:01:02.236,557, 756, 304, -8, 9, 0, 4, -2, -2, 576, 133, 45,noise
2025-03-19 23:01:02.244,561, 757, 306, 0, 5, -2, 1, 0, 0, 549, 99, 44,noise
2025-03-19 23:01:02.253,562, 768, 299, 7, 2, -3, 4, 2, -1, 533, 84, 42,noise
2025-03-19 23:01:02.264,550, 782, 293, 10, -1, -3, 1, -1, -2, 510, 69, 34,noise
2025-03-19 23:01:02.273,535, 783, 282, 13, -3, -1, 4, 0, -4, 485, 50, 13,noise
2025-03-19 23:01:02.281,532, 786, 284, 14, -4, 0, 1, 1, -1, 477, 47, 13,noise
2025-03-19 23:01:02.289,538, 786, 284, 14, -5, 2, 1, 1, -1, 472, 56, 22,noise
2025-03-19 23:01:02.297,544, 800, 285, 13, -5, 3, 3, -2, -3, 483, 73, 27,noise
2025-03-19 23:01:02.306,548, 808, 283, 12, -5, 4, 3, -1, 0, 487, 84, 44,noise
2025-03-19 23:01:02.314,554, 803, 277, 13, -4, 5, 1, 0, -1, 494, 89, 42,noise
2025-03-19 23:01:02.322,569, 794, 268, 14, -3, 5, 2, 1, -1, 507, 88, 38,noise
2025-03-19 23:01:02.334,561, 796, 261, 14, -2, 4, 1, 1, -3, 506, 91, 33,noise
2025-03-19 23:01:02.342,562, 800, 260, 14, -1, 3, 2, 0, -1, 504, 75, 26,noise
2025-03-19 23:01:02.350,556, 782, 260, 17, -1, 3, 1, -2, 1, 511, 81, 14,noise
2025-03-19 23:01:02.359,552, 783, 263, 19, -1, 3, 1, -2, 1, 520, 83, 18,noise
2025-03-19 23:01:02.367,549, 802, 266, 19, 0, 3, 3, 3, -4, 556, 111, 29,noise
2025-03-19 23:01:02.375,553, 789, 263, 19, -1, 3, 4, -1, -4, 563, 118, 43,noise
2025-03-19 23:01:02.384,556, 792, 259, 19, -2, 2, 3, -1, -2, 593, 108, 44,noise
2025-03-19 23:01:02.392,567, 791, 262, 16, -2, 1, 3, -1, -3, 607, 114, 45,noise
2025-03-19 23:01:02.404,580, 794, 253, 15, -2, 0, 4, 1, 2, 619, 108, 43,noise
2025-03-19 23:01:02.412,576, 801, 241, 14, -1, -1, 0, 1, 0, 619, 111, 35,noise
2025-03-19 23:01:02.420,578, 810, 240, 10, 0, -1, 2, -1, 0, 631, 93, 23,noise
2025-03-19 23:01:02.428,567, 793, 248, 8, 1, -1, 2, 1, -2, 639, 82, 13,noise
2025-03-19 23:01:02.437,561, 787, 258, 7, 1, -1, 2, 1, -2, 654, 81, 17,noise
2025-03-19 23:01:02.445,554, 783, 262, 7, 1, -1, 4, 1, -1, 679, 102, 43,noise
2025-03-19 23:01:02.453,558, 804, 265, 7, 1, 0, 2, 3, -1, 688, 100, 46,noise
2025-03-19 23:01:02.461,553, 813, 269, 8, 0, 1, 0, 1, 0, 695, 97, 45,noise
2025-03-19 23:01:02.470,557, 806, 264, 8, -1, 2, 4, 1, 2, 702, 88, 41,noise
2025-03-19 23:01:02.478,562, 801, 254, 9, -1, 2, 1, -1, 0, 709, 84, 27,noise
2025-03-19 23:01:02.490,561, 792, 250, 9, -1, 1, 5, -2, 3, 707, 78, 24,noise
2025-03-19 23:01:02.498,562, 795, 246, 9, -1, 1, 4, 1, 0, 701, 59, 16,noise
2025-03-19 23:01:02.506,565, 796, 248, 8, 0, 2, 2, 1, 0, 707, 58, 22,noise
2025-03-19 23:01:02.514,559, 800, 232, 5, 0, 1, 2, 1, 0, 712, 35, 32,noise
2025-03-19 23:01:02.523,550, 809, 229, 0, 1, 2, 1, 1, 0, 713, 42, 45,noise
2025-03-19 23:01:02.531,553, 834, 218, -6, 3, 3, -1, 0, 2, 717, 52, 44,noise
2025-03-19 23:01:02.539,565, 830, 224, -10, 6, 5, -1, 1, 0, 719, 51, 32,noise
2025-03-19 23:01:02.547,564, 797, 240, -10, 7, 5, 2, 1, 2, 723, 65, 27,noise
2025-03-19 23:01:02.556,570, 759, 256, -6, 5, 3, 2, 1, 2, 731, 71, 22,noise
2025-03-19 23:01:02.567,569, 757, 257, -3, 3, 0, 2, -1, -1, 736, 77, 25,noise
2025-03-19 23:01:02.576,563, 786, 250, -1, 2, -1, 3, -2, 0, 740, 74, 25,noise
2025-03-19 23:01:02.584,557, 808, 247, 0, 0, -1, 3, -2, 0, 741, 69, 28,noise
2025-03-19 23:01:02.592,565, 808, 231, -3, 0, 0, 1, -1, 1, 742, 73, 40,noise
2025-03-19 23:01:02.601,563, 802, 229, -5, 0, 1, 2, -1, 2, 744, 48, 34,noise
2025-03-19 23:01:02.609,556, 820, 233, -5, 1, 4, 3, 3, 4, 753, 52, 29,noise
2025-03-19 23:01:02.617,571, 796, 240, -5, 2, 5, -1, 0, 4, 758, 70, 25,noise
2025-03-19 23:01:02.625,554, 782, 248, -2, 2, 5, 2, 0, 3, 764, 73, 29,noise
2025-03-19 23:01:02.634,555, 784, 241, 4, 1, 4, 3, -1, -1, 765, 89, 45,noise
2025-03-19 23:01:02.642,571, 787, 233, 4, 0, 4, 3, -1, 0, 765, 81, 28,noise
2025-03-19 23:01:02.653,578, 794, 242, 3, 0, 3, 3, -1, 0, 769, 76, 26,noise
2025-03-19 23:01:02.662,581, 789, 235, 3, 0, 2, 1, -1, 2, 771, 110, 34,noise
2025-03-19 23:01:02.670,578, 788, 232, 2, 1, 1, 0, 1, -1, 771, 104, 31,noise
2025-03-19 23:01:02.678,570, 790, 224, 0, 1, 1, 4, 1, -1, 775, 108, 26,noise
2025-03-19 23:01:02.686,572, 779, 228, -1, 2, 2, -1, 2, 2, 779, 113, 28,noise
2025-03-19 23:01:02.695,575, 777, 232, -1, 1, 1, 0, -1, -1, 784, 123, 38,noise
2025-03-19 23:01:02.703,569, 774, 237, 0, 0, 0, -1, 0, 1, 787, 126, 45,noise
2025-03-19 23:01:02.711,568, 810, 244, 1, 0, 1, 1, 0, 0, 789, 129, 69,noise
2025-03-19 23:01:02.723,586, 837, 232, -3, -1, 2, 3, 1, 0, 796, 132, 106,noise
2025-03-19 23:01:02.731,579, 826, 220, -6, 0, 4, 3, 1, 0, 801, 141, 138,noise
2025-03-19 23:01:02.739,578, 801, 229, -7, 0, 3, 0, 0, 2, 804, 164, 171,noise
2025-03-19 23:01:02.748,589, 790, 235, -7, 0, 3, 3, 3, 1, 806, 180, 191,noise
2025-03-19 23:01:02.756,578, 782, 245, -8, -1, 2, 1, 1, 1, 817, 193, 216,noise
2025-03-19 23:01:02.764,573, 774, 242, -7, -2, 1, 1, 2, 2, 824, 227, 240,noise
2025-03-19 23:01:02.773,571, 773, 242, -7, -2, 0, 0, 1, 1, 830, 279, 275,noise
2025-03-19 23:01:02.781,567, 771, 248, -6, -1, -1, 3, 1, 1, 833, 324, 316,noise
2025-03-19 23:01:02.793,570, 774, 254, -4, -1, -2, 2, 0, -2, 833, 334, 343,noise
2025-03-19 23:01:02.801,569, 795, 264, -2, -1, -1, 2, 1, 1, 837, 350, 361,noise
2025-03-19 23:01:02.809,585, 803, 271, -2, -1, -1, 2, 1, 1, 843, 363, 383,noise
2025-03-19 23:01:02.818,583, 801, 254, -2, 0, -1, 3, 0, -2, 850, 373, 405,noise
2025-03-19 23:01:02.832,580, 797, 243, -3, 0, 0, 1, -1, -1, 855, 383, 428,noise
2025-03-19 23:01:02.835,570, 796, 235, -4, 0, 0, 1, -2, 0, 861, 390, 460,noise
2025-03-19 23:01:02.843,557, 786, 232, -5, 1, 0, 1, 2, 2, 865, 400, 489,noise
2025-03-19 23:01:02.851,560, 778, 246, -4, 1, 0, 2, 1, 3, 869, 422, 511,noise
2025-03-19 23:01:02.862,561, 779, 246, -3, 1, 0, 1, 2, 2, 873, 449, 526,noise
2025-03-19 23:01:02.870,571, 781, 260, -2, 1, -1, 2, -1, 0, 874, 463, 521,noise
2025-03-19 23:01:02.879,564, 801, 261, -3, 1, 0, 1, 1, 0, 876, 474, 524,noise
2025-03-19 23:01:02.887,571, 800, 265, -3, 1, 0, 1, 1, 0, 878, 483, 527,noise
2025-03-19 23:01:02.895,571, 791, 262, -2, 1, 2, -1, 0, -1, 882, 499, 537,noise
2025-03-19 23:01:02.903,581, 783, 259, 0, 1, 2, 2, -1, 0, 885, 505, 540,noise
2025-03-19 23:01:02.912,581, 786, 264, 0, 1, 2, 3, 2, 1, 889, 509, 544,noise
2025-03-19 23:01:02.920,577, 791, 257, 0, 1, 3, -1, 1, 2, 892, 515, 552,noise
2025-03-19 23:01:02.932,566, 773, 252, 0, 1, 3, 0, 0, 1, 895, 525, 557,noise
2025-03-19 23:01:02.940,566, 766, 256, 0, 1, 1, 1, 1, 0, 898, 531, 561,noise
2025-03-19 23:01:02.948,569, 773, 266, 0, 0, 1, 4, 0, 1, 895, 530, 561,noise
2025-03-19 23:01:02.957,566, 781, 262, 0, -1, 1, 0, 0, -2, 895, 527, 562,noise
2025-03-19 23:01:02.965,569, 778, 264, -1, -1, 1, 0, 0, -2, 896, 525, 563,noise
2025-03-19 23:01:02.973,567, 771, 262, -1, -1, 1, 1, 1, -1, 898, 534, 576,noise
2025-03-19 23:01:02.982,570, 770, 264, 0, -2, 1, 1, 0, 0, 895, 538, 575,noise
2025-03-19 23:01:02.990,578, 779, 264, 0, -2, 1, -1, 2, 2, 894, 539, 576,noise
2025-03-19 23:01:03.001,583, 774, 265, 2, -2, 0, -1, -1, 1, 894, 539, 575,noise
2025-03-19 23:01:03.010,585, 770, 277, 3, -3, 0, 0, -1, 2, 895, 541, 578,noise
2025-03-19 23:01:03.018,574, 790, 276, 3, -4, 1, 0, 1, 0, 897, 538, 586,noise
2025-03-19 23:01:03.026,570, 810, 262, 3, -5, 2, 2, -1, 0, 897, 529, 586,noise
2025-03-19 23:01:03.035,560, 791, 254, 4, -6, 3, 0, -1, 0, 896, 526, 583,noise
2025-03-19 23:01:03.043,583, 784, 257, 3, -6, 3, 0, -1, 0, 898, 529, 585,noise
2025-03-19 23:01:03.051,568, 773, 271, 3, -8, 3, -2, 0, 1, 899, 540, 594,noise
2025-03-19 23:01:03.063,572, 772, 281, 5, -10, 3, 0, -2, -1, 900, 540, 594,noise
2025-03-19 23:01:03.071,577, 769, 269, 6, -10, 3, 3, 1, -1, 901, 537, 597,noise
2025-03-19 23:01:03.079,580, 771, 254, 8, -9, 3, 0, 0, 0, 902, 537, 603,noise
2025-03-19 23:01:03.088,579, 777, 267, 10, -10, 5, 1, -1, 2, 904, 535, 609,noise
2025-03-19 23:01:03.096,578, 774, 272, 12, -12, 5, 0, -2, 2, 906, 534, 614,noise
2025-03-19 23:01:03.104,569, 775, 267, 14, -14, 5, 1, -2, 3, 906, 521, 628,noise
2025-03-19 23:01:03.113,571, 769, 234, 15, -14, 5, 0, 0, 0, 907, 515, 627,noise
2025-03-19 23:01:03.124,570, 797, 229, 18, -14, 5, 0, 1, -1, 906, 505, 635,noise
2025-03-19 23:01:03.133,569, 812, 214, 16, -14, 6, 0, 1, -1, 907, 521, 646,noise
2025-03-19 23:01:03.141,574, 798, 202, 15, -13, 7, 3, 4, 0, 909, 531, 654,noise
